4200_test_p,pos,0.27462084447784646,-0.7551776852763212,-0.19392080348305,0.05028773475181235,-0.445824994487207,0.3217887064039612,-0.6953458487738082,0.6023600677896135,-0.7339985242662642,-0.035932818667870646,-0.18819611676985157,-0.2156439754438242,-0.5621627112734914,-0.11928117754303105,1.4973034936869702,-0.4996741071237666,-0.3228357867392184,0.3435564397102002,-0.3704223260759389,-0.8544787468907172,-0.5787816912764507,-0.23430334693002927,-0.8035055042578437,-0.5666154205666103,-0.7741229929580161,-1.059344513075407,-0.20806666037075633,0.6513375627718374,-0.43075369304316685,-0.2066850205889489,0.5129161221964454,0.3922426597471077,0.02206406762004105,0.19455015109585533,-0.2926518808733701,0.6518483629863859,1.2568029278640211,-0.04720326787778779,-0.18480815766584863,-0.06254870322086273,-0.8870342785556696,-0.15320784786236546,-2.3278477697460755,-0.6106787459632171,0.07949797437957132,0.20913366433900007,-0.6440185944184268,1.6264031567444928,0.220761518470576,-0.39121857579041225
4234_test_n,neg,-2.091490149679299,-0.9753275237721438,0.37002421320450274,0.25852612382367135,0.34635685290766677,0.007475098747656846,-0.56895978760638,1.41860744345294,0.19692144449588903,-1.9595843066662857,0.6240312638235179,0.5054490968990277,-1.7420275036182278,-0.24115722579354612,-2.061021863922076,1.4267994111105287,-2.7014758022561822,1.4612281173043722,-1.7620667296908599,1.2067673369846403,-0.7709820835919287,0.3453207962422988,-1.2265309674743885,0.8462878739233447,1.3615817434085598,0.05309141132074496,0.00017968825513020592,-0.2715014934546767,-0.12171140091326202,-2.8870877866376747,-1.3071038039300946,0.29454203715735183,0.5599165302659321,-0.13559138871709026,0.4627333273598007,-3.320620713841723,-1.070406645308166,0.7507338459168592,3.178327628534121,-0.05924825665162464,-1.3894245957484128,0.4860933295673163,-2.1429669347852744,1.185579876182516,-4.550529519531011,-3.660142990697156,-3.142451936349547,-0.32978843230376254,1.7869710023073297,0.34540624562630223
423_test_p,pos,-0.18660532000401148,-0.3157812256854755,-1.0176588563411162,0.33068890565680814,0.3223711258778619,0.1414260559218052,0.014584259795365557,-0.5035691520001352,0.7240766350485484,-0.5765335410160186,0.3414126286598212,0.4028969617673518,-0.371087498827286,0.28872898567035943,0.14758293587403193,-0.9032959748796368,-0.3523268394989785,0.23731143983589745,0.48233153764442704,0.42391709387436743,0.6143727560288953,-0.409459296888714,-0.7173855593363426,-0.08150766020032513,0.05231119254866405,-0.09911325003655941,-1.6655519573525321,-0.46366436752556445,0.05188062981090911,-0.0006567841635800875,-0.6351460433551936,0.5073087927806916,0.13830608848764783,0.3404164768380922,-0.16820128538230728,-0.030722235360112232,0.7795555047552741,-0.28394509667342493,-0.8091911765889565,0.012899792678551986,-0.5392308195086638,0.2751472164391153,0.17111321266879514,-0.07006355791127505,0.312749615657083,0.11830608798947571,0.6942628782571107,-0.4311320133859001,-0.031068690912726828,-0.24530134551298458
4249_test_p,pos,0.4125450908862647,-0.19262159419677038,-0.8106058723684324,0.8141938533932387,0.5583422512668712,-0.4203261556223046,0.20858525125185562,-0.09890684079776847,0.41339338250118085,-0.05761885372867687,0.6803900295110387,-1.2536127234682044,0.17227935525291202,-0.4897956712366621,-1.0740365018322724,-0.5829780032188131,0.1400221105232965,-1.7144166505319811,-0.26408759444450325,0.3368860113455925,-1.2033238378200992,0.5103121268285091,0.3605896793389818,0.7861507080728294,0.6496518749378495,0.14332316153070754,0.5752336239460567,1.0909664234575698,-0.05213177598361912,0.5824710175434553,1.1798313374048992,0.29856174519844036,-1.338805236087961,0.6063529738436833,0.5381595838032681,0.778392020206173,-0.10552847423742322,-0.8898752769127749,0.3622838059041704,0.36182018072512034,0.4182789684750091,0.7408556316849235,-0.9349897378058878,-1.2452411834080421,0.20499980305866666,-0.2025674386719675,0.8828345146235284,-0.8334323105207826,0.4008036610816732,0.7704314664263949
4260_test_n,neg,0.5197547805744424,-1.0752472442378063,0.19248602396535808,0.12246055570036252,0.7692026762615826,-0.23738381740272096,-0.8080608604353184,0.24955983498777734,0.18739365134956643,-0.28468488103036477,-0.26313215218877595,-1.1996768912229459,0.13541457324619433,-1.548472690666596,1.2024379477734142,-0.12082456347352347,-0.6440358831354073,0.5613794978455211,-2.085409744824784,0.05468530275946787,0.05148748085730134,1.2543237071058624,0.4008237759449888,0.9359789689569866,0.4184600098974477,0.6927858577358141,0.38206592394536415,-1.044891114412515,-1.0777535998196395,0.12318657969999175,-0.49883448479369674,0.8133708377819833,1.5287714073842638,0.9266084551331285,-0.7804993752135799,-0.31989065962499796,-2.2097714020952646,-0.18051125559922945,-0.3056625414442682,-0.12050716313521193,0.5877130721968642,1.7427259038959517,0.3361874592011296,-0.19947081513808046,0.855660448963339,1.5992410317487793,-0.08959859549447156,1.025117408794343,1.3619876080008753,0.08149189388629864
4261_test_p,pos,-0.4388245880904655,0.5929863983327419,0.22917944616577696,0.18281412327104016,1.3022635300223895,0.13793774475042192,-0.7545898737548375,0.5515506987089939,-1.5400639877063511,-0.590866070655429,0.5361090737122518,0.10850048633478979,-0.3994616341512142,0.051377061811027545,-0.4783457471390924,-0.22268586804092125,-0.18889501381524884,-2.1342745573255972,0.5188492117290449,-1.6290052732879194,0.3853607587989752,-0.22982428841160404,0.445378018145101,-0.9388823240862699,0.53119701360971,1.3066235741056533,-0.7996821036157787,-0.0024635433961210616,1.856386815500292,0.8237029420235773,-1.066871158800964,-0.8040342263890854,-1.7324361360155163,-0.9432974421205201,0.7727000906873333,0.17036819249148233,-0.7366844944406044,-0.9451002372371266,0.6197047284032349,0.43964697208328013,0.0786650024660447,-0.05677493522266322,1.4162135175987203,-2.579329889944177,-0.6352604159922419,1.1784115271365074,0.36643403559058946,-0.9713575247886316,-1.0297772908964342,-0.6503409698940283
4262_test_n,neg,-0.536769720732383,1.1333984179671106,-0.6001622897894788,1.2442311543872502,-0.9305247928541398,-0.7153905434730443,-1.4129736947335698,-0.8350424554160383,-1.1172745144382634,1.1242503728914444,-0.11333460893822739,-0.17135250068792424,2.2090653521691612,-1.5052652983659183,0.9004013625364342,0.35341494572489823,0.6834817507351789,1.5555252148312997,-1.4792309530531382,0.7610203502069549,2.0831694335723343,1.8280618011870353,-1.3192884346086702,-0.1220306549351679,0.470436055720577,-1.1607130745889511,0.5579525410076818,0.23108594404811786,1.6595088170040475,4.497554801986929,-1.9609307772476903,1.852647117596604,-0.09111460055946176,-2.4578267664382185,-1.1744910862672104,0.9739108914838941,-2.3987923479912507,0.8259744868474813,1.038782172024055,-1.0086321982677147,-0.5131714565884294,1.6787282474159357,0.6870827311376949,-1.032658214685454,0.6137827590385255,-0.27618667331726043,-0.1966995463045551,0.9718221782977973,2.346726115298076,0.8310548033363864
426_test_p,pos,-0.36835840303081135,-0.5435480604107874,-0.10855018437111635,-0.5209417589546649,-0.10506779401952249,-0.15751890700479731,-0.601488896276118,-0.20161160406270034,0.6208880290485747,0.11450278323542276,-0.10470622510849695,0.1432851282362044,-0.0839419298375892,0.27959594176081637,-0.3333406431820044,-0.3808354762704675,0.1286499948220594,-0.5431567499427662,-0.09165756608247182,-0.4119041943570311,0.07173641600121007,-0.3551259496549392,0.003213444255029646,0.7590399769613085,-0.03483426211580358,0.13594755103955602,0.08653997702572722,0.1540280937395061,0.09344428964391227,0.33686227469881264,0.2203841267470573,0.37389325237486193,0.0616378676855385,-0.4227939847040246,-0.13096167778242396,0.2118196976140715,0.07912519642210344,0.3015256129761399,-0.46781949182333943,-0.19108705111646612,0.1115048428918507,0.18944827791566796,0.10067049865362085,-0.3095315443944543,0.6583585210963916,0.32349483657339384,-0.17665044625242474,-0.40268415576501915,-0.2909913770178653,-0.2300146242791554
4271_test_n,neg,0.3576093095823894,0.48724823888266805,-0.5632540669315952,0.08809991596018511,-0.7751531439449315,-0.2611166641766867,0.36817171773470014,0.102364690494327,0.35716760966264754,0.8155770314150028,1.2363786453396504,1.4814465014461908,-0.7639515282302735,-0.5482772893222355,-0.5116731968080203,-0.2538670775658769,1.0565643151981612,0.8544362467577474,0.661914365086641,-0.29074080240157874,-0.2245055820177627,-0.08196028985980398,0.28281521677218213,0.42666658372437394,0.6554633655311162,0.3214878622068871,-0.13630557972631574,-0.42074483160952736,-0.3229110351585159,0.39057700670909323,0.2881345987611589,0.9194938915865737,0.39748997016587406,-0.3767669210995437,-0.4459960904422307,0.9600883235816993,-0.8156530351742141,0.022361765974984495,-0.785616973680481,-0.13860263990425986,0.29303009462132723,-0.015552512683666374,0.4466975556208433,-0.5318647742960401,-0.11178471569423853,0.10446206872985674,0.3286431373146311,-0.48129937874799883,0.23626629066748195,-0.5290075753924827
4276_test_p,pos,0.025978741049148518,0.21464291314457637,0.20629287495161208,-0.46142393324458086,0.4224141778008226,-0.2942823412321133,0.09497963311629527,-0.8380584470927234,0.6368579038055014,-0.6811265995630286,-0.01884773281329969,0.172655398150194,0.11608519513223997,0.26594576022162036,0.4763283204939499,-0.5872888111974329,0.29781153891861334,-0.7750699154086526,-0.11266523592848861,0.15634191875630554,0.09344167149910737,0.11996008996448168,-0.4865237996118096,0.038633701998506915,0.12865249759095218,-0.6071915482486271,-0.07266127469410395,-0.4122239315343792,0.11394487264296296,0.8122345844164526,0.40884202959403537,0.24910625993737345,-0.09856119702952362,0.2881298793476168,0.6788396863970524,-0.10090833407770923,0.4949634377354013,0.21786864688820207,0.6409121063040268,0.1113709402685778,0.8798437483325241,-0.1306337171079418,-0.4423306616458599,0.15022618510761204,0.2714820329878894,-0.14997067641017284,-0.4319772011767483,-0.22401191030633216,0.30056751902966117,0.21538287512738022
4287_test_n,neg,-1.1939230487322583,0.5449832993483725,-0.705003027419431,0.4146781849713829,-0.5758598750031075,0.6274553922176769,-0.8863606062225095,-0.4816882276729836,0.012503318864697395,-0.9582891766460547,0.7398658345563532,0.26455346018362813,0.43287513921276066,-0.36568923301421735,0.4774134856531464,0.3933299133057447,-0.9233303302614418,-0.03945549827230563,-0.6866692752481531,-0.6994617299693717,0.17190795515325608,-0.9236647996798071,-0.15499059263496387,0.49025020709313455,-0.3201165400281918,0.23896374551078145,-0.9763160887297214,1.423940356279801,0.11133339273240936,-0.3324392279529371,-1.2312977490018695,0.5276893995091015,-0.8375871033792085,-1.4862326594143869,1.1053147640458718,1.106101149694702,-0.7143885740808698,0.7549412984963924,0.11651994124379195,0.506888099718942,-0.7511993684441536,0.5065700816262955,0.43774077267762,-0.6446338526747002,-0.6803727327564157,-0.8561257387352702,-0.24083420623189294,0.435253738777305,-0.04724960090301159,0.5042601482804175
4294_test_p,pos,1.9011662492878143,-0.3494922277564171,-0.09318530915591905,-1.5041031466840111,-1.7862365503490891,0.22722120497593729,-0.5911618670466975,0.5246830116433959,1.1270981502115647,1.0678222578826162,-0.13666236979889576,0.5847230073993657,-0.06629639313632119,0.761917100627885,-0.014346991044988155,-0.6725214747831344,1.4268667776570092,0.39425366834762854,3.0744965931489925,0.5630461094320681,0.6228870150051717,0.9048802998145272,-0.8270114368931342,-0.12999675134422806,0.5682085277704474,-1.2531300958121954,-0.45285059550324264,-0.86043369609349,1.2028129037192874,-0.18578529642378447,-1.00302986800403,-1.3847899378148156,-1.6230216247300904,-1.5522607175079597,0.894628530024359,-0.2079610728869608,0.27078046077337664,1.179221023593459,-0.5639802291315827,-0.05854794727424059,-0.4089072869004292,0.04542065794511411,0.13842490116279346,-0.12463052687303465,-1.2807643696357023,-0.23426704810306517,-0.8350540638502341,0.09135889100812641,3.532239605225846,1.6959091910585467
4298_test_p,pos,0.4634888063414133,-1.0770432551979612,0.6749158822521851,-0.8642272043005632,-1.0895780124318992,0.6621301617820745,-0.2681288031329715,1.2155648890340682,0.807432789448242,-0.8440098911883565,-0.6066112215894102,-0.5799823170626245,-0.15762919873100925,0.43287018465274835,1.507006804860558,-0.23257440518518915,-0.05620750299464605,-0.0923356782656561,-0.512689757650546,-0.47578073740773275,-0.006108327023904292,0.7637482092941678,-1.8388002418009766,0.8703274154138779,1.162140203748807,-0.4546347516578577,-0.9021662725972673,0.11918047894093603,0.2743194712455604,-0.9627937526465083,-1.3925307087553302,0.2091555649188086,-0.16738171617291375,-0.3152705108968823,0.02564104454197537,0.06912107611915805,0.5195951299386067,-0.3673649932200431,0.5826370922531663,-0.5422621721907648,1.2111722578377204,-0.02876177016603783,0.6126725956426192,-0.6868779567981871,-0.21231770909540162,0.34935128948745037,-1.1633145512486827,-1.6807401009772405,0.09293705932463991,0.3573076911371615
4315_test_p,pos,0.3054746215578299,0.24007451995722476,-0.318932969876017,0.3859844852775363,-0.7349630392482615,0.49227772264747693,-0.5295787102689286,-0.43662176213902903,0.20064771627947514,0.13690103627095324,-1.2905434561238045,0.10285451336918665,0.49142795927208677,0.6524705260276575,0.05977419848038588,0.12794914285411316,0.2961369943048598,-0.8656320308517402,0.27189244828056836,0.7813467283849845,-0.48761969326989635,-0.09882553862424914,0.04020615523811272,1.109384798402899,-0.18178368070714981,0.29770017299680795,-0.6191871527835101,0.048111774151817714,-0.1445802426143612,0.23617822385316303,0.33245012759074366,-0.21323294854323305,0.5079359014250728,0.7997190509110617,0.3398009222416122,0.5016965553021494,-0.5666311264396986,-0.4817976803978779,-0.7828602915093154,-0.05939629806041767,0.8312445552840568,-0.4557872776946054,-0.25619204850201194,-0.36179472920748,-0.03253858379026228,-0.24180723400962728,1.047091406256646,0.1782059756603965,-0.9538389806611574,-0.5296657662988723
4339_test_p,pos,0.6710910208358185,1.4261380183387464,-0.9737572093044373,-2.395859935893832,0.276909652511813,1.7264827485732028,0.5011252331285095,-0.7825578159207773,0.5631022540471737,2.032389214496174,1.6785897758014805,0.6626700791883997,1.7380363706508208,0.10392492605866277,4.27556436185117,-0.3922294736391734,-2.3279198331876145,-2.4679114095677566,3.09194684039712,0.8725423324338525,0.09391149492296283,-1.5239956474709218,0.42797257482853956,4.117932988498073,2.199558196027777,0.5997633012031331,-4.161486688644645,0.2399547696392574,5.7704627936332225,1.9516509735026095,4.136808371396343,-0.45437036499437455,-1.1834019679207388,0.5100239565587361,2.8897746649654708,-2.1836223258086336,1.3230220836204352,-0.804636895448201,3.661751514181148,-2.260982995246083,0.3472311237583259,2.657265501922452,-2.3157503458817725,0.12239253371220177,0.877899102329257,1.512677167795441,-2.045713849631053,3.4863342151237795,-2.6365537710766387,-0.539431904070213
4340_test_n,neg,-1.8085592906191676,-1.4120062687781205,0.3801730618718149,-0.6878423713036477,-1.8889493369800903,-0.19216315324109026,1.1933788571439365,-0.5812725452561854,-1.8993882055009124,1.6287737292600941,-0.29094704292353757,1.027892531124652,-1.2885027579399042,1.5482981459985619,0.951608487394938,-0.4029524004880869,-0.5840868071462393,-1.3663008622685584,-0.5477565014273861,-0.27955416757719564,1.2407889155199285,0.833279324723453,-1.126423434165297,-0.049591116058338075,-0.7062526179297397,0.7538661657795345,-0.3319539269580227,-1.7223069277855234,0.566965226173966,-0.06369583253442758,-0.8912353493185976,1.7290819344734563,-2.052039335056903,0.7856518033555149,-0.6198747775647373,-0.22012528896598488,-1.3839689090663292,1.809085500689208,0.7760805556597222,1.0835809335777746,0.3910989945450279,-0.3752703322562594,1.850344400601121,1.4558626467307034,-0.37718441918684603,-2.5709631837842095,-0.9150989570008635,0.6905931073257079,-0.33282926958616843,-0.28095788866979804
4341_test_n,neg,0.3220291694179008,0.3967799028482398,0.5867161960888024,-0.44547203553296155,-0.9643121962049438,-0.5102592752195032,0.33175662672452616,0.8154992150748694,-0.015365242857153315,0.36219153084098427,-0.8124504637253882,-0.14934887632313093,0.4155311304239725,0.017294669851464536,0.49429832077465846,-0.3344773071079618,0.18942494611099192,-0.060425728349537564,-0.7350451503096964,1.1999941570389903,0.509491553926077,0.41321982553211056,-0.3351859801793174,0.8841848841185362,0.1637278145731014,-0.03656430832990111,-0.5477026599087325,0.37450345944216434,-0.21300259732617127,0.44378581075564805,-0.25359117871707165,-0.9901348393379017,-0.7034444208122023,-0.8772124986878461,-0.9498073454477385,-0.2765993936933663,-0.255781432684745,0.24865063537924234,-0.013042434123740704,0.06454461056197319,-0.2239724488718537,-0.4155453523844072,-0.0017685050366416759,0.1700198490360867,0.9219689170988852,0.2815258350342625,-0.8000198501639276,-0.9066833106633615,-0.4336815826776217,-0.5371622971416647
4348_test_p,pos,-0.6029707219030439,-0.6634906214225592,-0.23737315718203486,0.6948764556410091,-0.31430987438801383,0.4833998710425262,-0.8964624239686383,-0.1735577916510908,-0.003101640597634292,-0.5054959152046598,-0.19845004341228373,-0.4828402411752274,-0.25241458990996524,0.14369082056685806,0.6375529495996374,0.4295157661612234,-0.03420097965793892,0.299269175258214,0.7813103269825761,-0.21372078409438558,0.04028553936702849,0.36618321035539425,-0.560638789253747,0.4198648331480843,0.14888993286144125,-1.348566280514987,0.27290626827940667,-0.7035699914566755,0.8052195131893576,0.8939006084075215,-0.32512725085212063,-0.6158078745333032,0.02378070087722366,-0.29846452950443825,0.21345793100842142,0.09924873051463436,0.0377199845348424,0.5805153640226326,-0.8491101570963802,-0.7307495344244294,0.5358338377451093,-0.2976318252752507,0.2859832211109359,-0.783089107570475,1.0584906157455258,-0.06387970721641825,0.09210648050927157,-0.7967704753213454,-0.5577456932592462,0.35660429579763486
4358_test_n,neg,-0.675278729756196,0.2435972678641506,0.0883418950224244,-0.4579680837019695,0.9944630647925966,-0.6542472673007176,-0.7275565276793102,-0.5530576206026119,-0.35819308296757035,0.5955927617904576,-0.5108361145908553,0.5030788842482824,-0.6361884036993656,0.25611438272158077,-0.21090176259565696,-0.4611972330259801,0.4228751308152072,-0.9205195636770167,0.6751888620763575,0.970453161039473,-0.4525367977647058,0.5907109718226713,0.3034823269427871,-0.24459251740882207,-0.33767559334766667,-0.19765745937782025,-0.2137593640694343,0.26715258431402694,0.27916990972358446,0.6295732260863739,0.7057217855881723,0.4752504619563549,-0.9453270498323304,0.41056430223838547,-0.15559749094091224,0.15877140817153063,1.4228607241601083,0.12484975178874276,0.11553677258575724,1.158214076601189,0.8473229580562067,-1.0448343063428112,-0.3609444062817693,0.35554084575775075,0.513871124121816,0.7649003014381156,0.8355622455806102,-0.48800964938866265,-0.23040373724545926,-0.10779209188563789
4367_test_n,neg,-0.0883467017472435,0.114490108164512,0.5095347692167639,0.0325364417542445,0.29359169363739956,0.24424616601257826,0.07135129763282919,-0.18399426574425226,0.18192274702912437,-1.752072252838297,0.32812505834358957,-0.5894402674034691,0.017084782335533205,-0.5627812085224477,-0.09033439643534769,-0.6304893336584216,-0.8543122312061464,0.7269227571925182,1.578905566053525,-0.2271535534479089,0.2185236167543916,0.05933719032297827,0.3492624819515373,1.6845097947333916,0.2666863016903839,-0.4608501369010398,1.1490968342734345,0.3726772231966909,-0.9630684535007453,0.0759462587546552,0.6599429326440595,-0.21875137434521125,-0.3028422039507881,1.0811714899668536,-0.5514837477518392,0.10730852864789694,-0.4293975301931936,-0.4264105066778783,-0.08354626896263737,0.18463539880291918,-0.3301096778441618,-0.4177112980571033,-0.6850033675025747,-0.33606512572424346,0.18216581178749372,0.20189091812355395,1.1030924635600834,1.014175223604351,-0.7035461073276067,0.33349309195499577
436_test_n,neg,-0.05507761476795896,1.1453510943964837,0.28986173950233857,0.3080636016087366,-1.1486677059936323,-1.0782293854137937,-1.3495926195377916,-0.15857304314523019,0.07383319107729348,0.40493763050587656,-0.2485388767358316,-0.0866031688382602,-0.3054440904808378,0.3072738725432218,0.8095128550501136,-0.10044894593267192,-0.4416240327676609,-0.9191541649524774,0.05761874119849113,-1.1207854622895415,0.21321155289738358,-0.7760002199041504,-0.7791074273386935,-0.3846205050239158,-0.5416989316023371,-0.14928885752076626,-0.24382838225356948,0.008601092314845137,0.12357223975154799,-0.5190982829415599,0.021997104557755706,-0.17956629688703804,-0.3300646447872135,0.021036539617690867,-0.5111104689217896,0.3484730498035562,-0.03850222166075093,-0.4839124078298463,0.9413450342066847,-1.1859646629819602,-0.6865352813147246,0.09300312204899852,-0.4550137197929413,0.5219234701323278,0.05118702892123074,0.19161579088492567,0.027638627462857435,-0.24198164510086756,-0.04645666830394954,0.6993410339460175
4372_test_p,pos,-0.7277238301695096,-0.5933378567974592,-1.8651840365380692,-0.37405677234179013,-0.25558346980373503,0.05727040654288339,0.017846149119331953,0.29982887738279185,0.5212554407926994,0.11840538371688478,-0.31163298789473326,1.2435276584342394,-1.911338297321212,1.1710084324549233,0.4742715317587188,0.1016653358990908,-1.0950802099148598,-0.19418310333951933,-0.49190282853278106,-0.2663561277217401,0.19072524871010427,-1.1263759495425845,0.20767789129502132,2.6271533493075134,0.37399720628531674,0.6727423359397399,-0.053981765529477435,1.3091362233660602,-1.3788721896402722,1.1605534271238722,-0.8598372732552931,-1.174315205224274,0.5539887421147203,0.04671366603156808,0.5508990564088627,-0.31865418566203624,0.8074111777837906,0.712069914032868,0.10449272272939797,-0.36262186397318535,-0.739677836641274,2.3800157889223112,0.2673831060509072,0.3673419902961497,1.1742532755437054,0.8868565056155415,1.0251220655714113,1.171249120599634,1.2779710860640552,0.16725347947759825
4384_test_n,neg,0.10052737175311688,0.2861856249290759,1.2876806599553137,0.4464280834428845,-0.8546049490440423,-0.43121309832042426,-0.7951739817201734,0.3634662347694535,-0.5195807579088181,-0.09632264560888118,-0.4708332028588863,-0.29372889094026583,-0.6145022085010774,0.29251031104846614,-0.7071214255515869,0.6425353311610532,-0.9713570169621811,0.20928045417376345,0.688035637596632,0.16376675862726356,-0.0043686245577515825,0.054689296628972026,0.48726212832273164,-0.16196049806692658,-0.2091465915822262,0.7413164560298031,-1.3689807728747574,-0.16184151910877215,-0.028935836344341874,0.2492952051882891,0.20246853554841127,-0.9603144308737476,-0.23592361127572084,-0.46111547911770323,-0.5718549628563698,0.4797891479330186,-1.2584752830146393,-0.16678037782900423,-0.6804372104183499,-0.2896102823042455,0.4134668653882869,-0.4208263224824565,0.2563624633677777,-0.20465044493630408,0.3069912980506308,1.1598069563864146,-0.3843275329662381,0.13489778609715006,-0.32079419475589527,-1.1832669412781207
4391_test_p,pos,-0.2738029672547476,0.9747484617523421,1.1314816726863846,0.7955926402066337,0.03451441923619882,-0.7672614576888246,-0.617625521688573,-0.4316108472965826,-0.3721782486171833,-0.013409083252379654,-0.11961704406129532,0.645191893428955,1.4732777664583845,0.9205109862807361,-0.40095962250135375,1.45801040116454,-1.0204431339355424,-1.0597778902049788,0.049894954731712134,-0.9451055291277702,1.1943901282165326,-1.5860292347979001,0.1593864974421343,-1.0349924200659664,-0.19565592307911953,-0.10343279540639957,-0.8744555306276146,-0.10213379486348455,-2.0718151721207425,-0.09720398898819341,0.6062635546168724,-0.4525019353385856,0.3469899699090303,-0.017254755334748233,-0.44946345217859035,1.8868666204888827,0.3414166118115267,0.6046922313387878,0.9798676077598331,0.03277483445452409,-0.37019432938557306,-0.18338966062861758,-0.3634415325163835,-0.41566130114292205,-0.5263681554535494,-0.05946605461574553,1.3704785535239123,0.8832660169851361,0.7949657366929253,-1.0912928133704876
4399_test_n,neg,1.019070644765519,0.4740281661827717,-0.2018352944539639,-0.9851871503718385,0.6558481897533536,0.07475411378480096,-0.6828713964895851,-0.8248235327053554,-0.013783303282743398,1.4685260378909368,-0.9367948482245037,-0.2451029179426724,-0.8158944555208492,0.1575226028143762,0.11914933343704776,-1.1080096730381643,-1.14498667621151,0.6894412649031068,-0.4276889322589359,-1.7246092178489958,-0.5087429579506626,1.0070054592101165,1.3574803939073015,-0.14037101935735152,0.43598254571106926,0.5606679878879873,-0.9330339492904464,1.3106193495044973,-0.7107084449282652,-0.5082480774426578,-0.24385849898320539,1.2531826147066647,0.6676604588947614,0.17642553543119374,0.3475413641038098,0.7122563465784688,0.5274067587115895,-0.17875012265265022,-0.9316029786750109,1.131891414074199,-0.7061465893002885,0.5078054980463891,0.2602634238215163,0.07805955241669661,1.1071847941102657,1.5577149141026967,0.5419461857624283,-0.5262802868224769,-0.041372604196789495,1.2404095700790885
4438_test_n,neg,-0.1395768750149511,0.6538335161661435,1.2479248453812117,-1.8817494314615382,-3.124147411369525,0.356765042372963,0.31347068841626835,-2.1639732592739387,1.0294312811068318,1.5228279542277043,1.2116658070580375,-2.1057454856698974,0.8006308249704427,0.4040871334576049,0.5552610491909316,1.6781052487320036,-2.93116174121637,1.1376999320721204,0.8126603401126414,-1.1563839048562334,-0.6991807097463316,-0.09036587372424396,0.4877457716820263,1.202813601677257,-0.14274185154655628,-0.08149403104526559,-0.3358435196552376,0.5355967794776244,0.1643667321379062,-0.5048753223281692,-0.8945900154299318,-0.7667946008609481,1.0977312711428848,-1.2939239921256749,0.0029818615239746073,2.601114114325528,2.2036837879611384,-1.9396430258636883,0.04266810339605997,2.823245247001149,3.6396154681266615,-0.21068782219218746,2.531973452838262,-0.30460563327718737,-1.3134317940992084,1.2893279031876075,0.8144093680648131,0.5827698860842014,1.746729498732163,-0.4133473207887894
446_test_n,neg,0.15366937797594427,0.45921296296259434,-0.10979250757243454,0.319971471299659,-0.9789640518689787,-0.10955557310235335,0.138087251487066,-0.28285760170156893,0.16588468513966356,-0.840723575084002,7.844276377998866e-05,0.3897119289477776,-0.2968724987352796,-0.8871048392455881,1.0496271501841892,0.13148492562506928,-0.6984214107444773,0.5646431605426199,0.1429061583738754,-0.14035146476792387,0.0728661769442425,0.25191253735938224,0.0591977753243037,-0.5632622620449589,-0.030885056890717334,0.7326738843544518,-0.9325768671600194,-0.6376144975463979,-0.16216337049851753,0.42751607277721515,-0.21887454838368434,0.13292379067344273,-0.19919813486975854,0.1610828943539422,-0.6643204865420411,-0.2255779605523771,-0.17431859580539702,0.17629134946237135,-0.6074943334788332,-0.22982015274912204,0.35452289390209657,-0.24366354309460092,0.19185915497195466,-0.29497596298973405,0.22784440940139322,-0.04440053235272137,-0.714354230957196,-0.025975286673523855,-0.370233477497944,0.11326414118136682
4472_test_n,neg,-0.07823573413874726,-0.386391411678767,-0.4561971180642339,-0.5326232611284846,0.1806773827354909,0.05673470427889257,0.4123388960171371,0.2354569158112167,-0.04586780385073412,-0.1025043470453877,-0.22354865694689274,-0.5343097162625257,-1.2605518004991179,0.2522084379656156,-0.1318804723290071,0.6592205342300015,-0.17640676276433723,-0.8482359740295843,0.39685215188351886,-0.061508980294542555,0.46573698672300756,0.11937805815141624,0.4584471219829862,-0.533180594735132,0.03147173166223001,0.04879038774852675,-0.21612223841459766,-0.5786532539444014,-0.4688046862812083,0.13243412429022003,0.17415322612901912,-0.18651626157928713,0.28663544334703817,-1.1011392566959994,-1.254681743847638,0.101035278766165,-0.03693829862932202,0.1258260531969242,-0.3268914433011869,-0.043374714956596325,0.8014359192783996,-0.6843019634523799,0.7537075658092081,-0.589349513724815,0.31833279114750634,-0.017448616496320565,-0.4099844061053771,0.1023661252964209,-0.2682198768028037,-0.5366094437730161
4476_test_p,pos,-0.11880903241326626,-1.114431604341502,0.16372491155034427,0.2696954051143331,0.046842897271274136,-0.5506713632855113,-0.8564658322927783,0.9347475576334636,0.024049124616512145,-1.1777208828970411,0.2958032037400877,-0.14382641346902364,-0.49070798711965913,-0.48060045613745717,0.6557242814496763,0.1901226366571363,0.8218404658539669,-0.13736968888835638,0.3748490041692261,-0.2290184820719833,-0.1410334826109598,0.2941638543367612,0.6146623342925712,-0.6347926545438217,0.6350643642065276,-0.7679710221590437,0.46573105501385853,-0.8663542292006382,0.24452672983911183,-0.3391141837005937,0.5850530626240189,0.9798502313034642,0.9056002217110193,-0.17115460153806908,0.14321326685468436,-0.12369780116476298,0.6132554081772984,-0.016990027809349176,0.600330068880721,-0.26620929705000557,-0.03163302877570241,-1.0229586901102685,-0.4188236951205964,0.4167329765527441,0.7832362740788551,0.20639401244989544,0.0794480472107666,-0.31928219414849845,-0.8343846579896694,0.663126061605579
